19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	11	19	8	19	19	19	19	20	20	19	19	19	9	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	11	19	8	19	19	19	19	20	20	19	19	19	9	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	11	19	8	19	19	19	19	20	20	19	19	19	9	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	11	19	8	19	19	19	19	20	20	19	19	19	9	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	11	19	8	19	19	19	19	20	20	19	19	19	9	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	11	19	8	19	19	19	19	20	20	19	19	19	9	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	12	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	15	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	18	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	18	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	18	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	18	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	18	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	18	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	18	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	18	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	18	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	18	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	18	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	18	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	19	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	19	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	19	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	19	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	19	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	19	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	19	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	19	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	19	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	19	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	19	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	19	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	19	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	18	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	12	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	11	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	19	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	18	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	18	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	18	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	18	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	2	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	18	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	9	20	9	20	20	19	19	20	19	15	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	11	20	9	20	20	19	19	20	19	15	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	11	20	9	20	20	19	19	20	19	15	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	3	20	19	19	19	20	20	19	19	19
19	20	19	19	20	19	19	15	19	9	20	20	20	20	19	19	19	20	19	20	20	19	20	11	20	9	20	20	19	19	20	19	15	19	19	9	19	8	19	19	19	19	20	20	19	19	19	9	19	3	20	19	19	19	20	20	19	19	19
