1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	9	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	11	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	11	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	11	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	11	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	11	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	11	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	11	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	11	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	12	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	12	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	12	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	12	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	15	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	18	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	19	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	18	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	18	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	18	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	18	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	18	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	18	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	18	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	16	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	15	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	15	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	13	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	11	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	11	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	2	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	11	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	20	19	20	20	19	20	3	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	11	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	19	19	20	20	19	20	3	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	11	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	19	19	20	20	19	20	3	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	11	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	19	19	20	20	19	20	5	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	11	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	19	19	20	20	19	20	7	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	11	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	19	19	20	20	19	20	7	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	19	19	20	20	19	20	7	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	19	19	20	20	19	20	9	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	19	19	20	20	19	20	9	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	18	19	20	20	19	20	9	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	18	19	20	20	19	20	9	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	18	19	20	20	19	20	9	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	18	19	20	20	19	20	9	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	15	19	20	20	19	20	9	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	15	19	20	20	19	20	9	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	15	19	20	20	19	20	9	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	15	19	20	20	19	20	9	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	15	19	20	20	19	20	9	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	15	19	20	20	19	20	9	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	13	19	20	20	19	20	9	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	13	19	20	20	19	20	11	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	11	19	20	20	19	20	11	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	11	19	20	20	19	20	13	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	11	19	20	20	19	20	15	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	11	19	20	20	19	20	18	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	11	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	11	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	11	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	11	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	11	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	11	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	9	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	9	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	9	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	9	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	8	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	8	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	6	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	6	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	6	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	6	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	6	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	6	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	6	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	6	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	6	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	6	19	20	20	19	20	19	19
1	20	11	19	19	2	20	18	12	9	12	19	19	18	20	20	19	18	2	20	20	9	19	20	19	20	19	20	20	19	19	18	19	19	19	19	20	20	18	20	20	20	1	20	19	19	20	19	20	20	19	6	19	20	20	19	20	19	19
