9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	4	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	5	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	9	19	19	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	9	19	19	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	9	19	19	9	11	9	9	20	9	19	19	9	18	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	9	19	19	9	11	9	9	20	9	19	19	9	18	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	9	19	19	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	11	19	19	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	11	19	19	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	11	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	11	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	11	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	11	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	11	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	9	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	11	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	11	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	11	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	11	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	11	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	11	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	11	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	11	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	11	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	12	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	12	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	12	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	12	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	15	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	15	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	15	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	18	8	11	5	11	11	11	13	20	9	7	11	10	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	18	8	11	5	11	11	11	13	20	9	7	11	11	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	11	19	20	9	11	9	9	20	9	19	19	9	13	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	11	19	20	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	2	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	1	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	1	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	9	1	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	9	1	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	10	9	9	9	11
9	11	10	9	9	19	11	9	1	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	10	9	9	9	11
9	11	10	9	9	19	11	9	1	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	10	9	9	9	11
9	11	10	9	9	19	11	9	1	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	10	9	9	9	11
9	11	10	9	9	19	11	9	1	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	10	9	9	9	11
9	11	10	9	9	19	11	1	1	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	10	9	9	9	11
9	11	10	9	9	19	11	1	1	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	12	9	9	9	11
9	11	10	9	9	19	11	1	1	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	15	9	9	9	11
9	11	10	9	9	19	11	1	1	12	9	11	11	19	11	9	11	11	9	9	9	9	9	9	11	9	11	11	9	11	19	8	11	5	11	11	11	13	20	9	7	11	9	19	20	9	11	9	9	20	9	19	19	9	15	9	9	9	11
