18	12	19	18	18	15	15	15	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	11	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	9	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	8	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	6	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	14	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	4	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	15	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	4	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	15	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	4	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	15	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	4	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	15	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	4	18	18	18	15	15	12	18	4	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	12	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	4	18	18	18	15	15	12	18	4	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	11	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	4	18	18	18	15	15	12	18	4	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	11	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	4	18	18	18	15	15	12	18	6	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	11	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	4	18	18	18	15	15	12	18	8	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	11	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	4	18	18	18	15	15	12	18	8	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	4	18	18	18	15	15	12	18	8	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	4	18	18	18	15	15	12	18	8	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	8	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	8	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	8	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	8	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	6	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	8	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	6	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	8	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	8	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	7	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	7	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	5	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	5	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	3	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	3	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	2	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	18	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	15	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	15	18	18	15	15	15	15	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	15	18	18	15	15	15	15	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	15	18	18	15	15	15	12	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	15	18	18	15	15	15	12	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	15	18	18	15	15	15	11	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	15	18	18	15	15	15	9	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	15	18	18	15	15	15	7	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	15	18	18	15	15	15	5	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	15	18	18	15	15	15	5	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	15	18	18	15	15	15	4	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	15	18	18	15	15	15	2	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	4	15	18	18	15	15	15	2	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	6	15	18	18	15	15	15	2	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	8	15	18	18	15	15	15	2	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	8	15	18	18	15	15	15	1	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	8	15	18	18	15	15	15	3	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	3	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	6	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	8	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	8	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	8	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	9	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	9	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	18	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	9	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	18	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	9	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	18	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	11	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	18	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	11	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	18	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	11	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	18	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	11	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	18	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	11	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	18	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	11	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	18	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	11	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	18	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	11	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	18	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	15	18	18	15	15	15	11	15	15	18	15	18	18	15	15	18	15	15	13	15	18	18	15	15	15	1	18	18	18	15	15	12	18	2	18	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
