18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	15	18	18	15	15	4	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	9	15	15	13	15	18	18	15	15	4	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	4	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	4	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	5	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	7	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	9	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	9	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	11	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	11	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	12	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	12	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	12	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	12	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	12	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	12	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	12	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	12	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	3	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	6	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	8	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	11	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	12	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	12	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	15	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	15	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	15	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	15	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	15	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	15	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	15	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	15	15	15	13	15	18	18	15	15	10	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	1	15	15	15	15	13	15	18	18	15	15	11	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	3	15	15	15	15	13	15	18	18	15	15	11	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	3	15	15	15	15	13	15	18	18	15	15	11	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	5	15	15	15	15	13	15	18	18	15	15	11	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	5	15	15	15	15	13	15	18	18	15	15	11	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	7	15	15	15	15	13	15	18	18	15	15	11	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
18	12	19	18	18	15	15	9	2	18	18	15	15	15	18	15	15	18	15	18	18	9	15	15	15	15	13	15	18	18	15	15	11	15	18	18	18	15	15	12	18	2	15	18	15	18	15	18	18	18	15	15	18	18	15	18	18	18	15
