15	12	19	18	19	15	15	18	10	18	12	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	4	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	6	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	6	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	12	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	12	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
15	12	19	18	19	15	15	18	10	18	15	15	15	13	15	15	13	18	15	15	15	15	18	18	15	15	18	15	2	1	15	15	15	15	18	18	15	18	15	12	18	2	18	8	15	18	18	18	15	18	15	15	18	18	15	18	18	18	15
