1	11	3	9	20	11	5	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	18	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	18	11	11	16	18	11	19	12	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	18	11	11	16	18	11	19	15	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	18	11	11	16	18	11	19	15	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	18	11	11	16	18	11	19	15	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	18	11	11	16	18	11	19	15	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	18	11	11	16	18	11	19	15	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	18	11	11	16	18	11	19	15	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	18	11	11	16	18	11	19	15	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	18	11	11	16	18	11	19	15	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	9	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	8	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	8	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	8	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	6	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	8	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	8	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	4	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	5	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	5	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	3	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	3	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	3	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	11	11	9
1	11	3	9	20	11	3	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	9	11	9
6	11	3	9	20	11	3	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	9	11	9
8	11	3	9	20	11	3	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	9	11	9
8	11	3	9	20	11	3	11	11	9	9	11	8	6	9	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	9	11	9
8	11	3	9	20	11	3	11	11	9	9	11	8	6	7	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	9	11	9
8	11	3	9	20	11	3	11	11	9	9	11	8	6	5	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	9	11	9
8	11	3	9	20	11	3	11	11	9	9	11	8	6	7	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	9	11	9
8	11	3	9	20	11	3	11	11	9	9	11	8	6	7	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	9	11	9
8	11	3	9	20	11	3	11	11	9	9	11	8	6	5	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	9	11	9
8	11	3	9	20	11	2	11	11	9	9	11	8	6	5	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	9	11	9
8	11	3	9	20	11	2	11	11	9	9	11	8	6	5	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	9	11	9
8	11	3	9	20	11	2	11	11	9	9	11	8	6	5	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	6	11	9	11	11	7	9	11	9
8	11	3	9	20	11	2	11	11	9	9	11	8	6	5	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
7	11	3	9	20	11	2	11	11	9	9	11	8	6	5	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	5	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	6	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	6	4	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	6	5	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	6	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	6	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	6	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	6	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	6	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	6	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	6	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	6	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	6	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	6	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	6	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	6	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	4	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	2	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	2	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	2	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	2	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	2	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	2	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	7	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	2	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	5	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	2	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	5	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	2	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	5	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	2	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	5	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	2	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	5	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	2	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	5	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	2	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	5	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	2	11	9	11	11	7	9	11	9
5	11	3	9	20	11	2	11	11	9	9	11	8	6	8	5	2	9	2	7	11	11	11	4	9	4	14	11	9	5	9	11	9	11	9	12	11	11	16	18	11	19	15	11	11	9	11	7	9	20	2	11	9	11	11	7	9	11	9
