19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	9	13	19	20	20	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	8	13	19	20	20	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	6	13	19	20	20	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	3	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	6	13	19	20	19	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	2	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	6	13	19	20	19	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	2	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	19	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	2	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	18	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	2	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	15	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	2	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	12	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	2	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	11	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	2	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	11	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	2	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	11	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	2	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	11	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	19	2	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	11	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	11	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	19	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	11	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	18	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	11	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	15	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	11	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	12	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	11	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	12	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	9	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	11	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	9	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	11	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	9	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	11	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	9	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	11	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	9	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	11	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	9	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	11	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	9	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	11	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	9	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	11	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	9	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	9	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	6	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	6	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	6	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	6	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	6	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	6	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	6	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	6	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	3	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	20	19	4	13	19	20	3	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	19	19	4	13	19	20	3	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	18	19	4	13	19	20	3	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	15	19	4	13	19	20	3	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	15	19	4	13	19	20	1	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	15	19	2	13	19	20	1	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	13	19	2	13	19	20	1	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	13	19	2	13	19	20	1	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	13	19	2	13	19	20	1	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	13	19	2	13	19	20	1	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	13	19	2	13	19	20	1	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	13	19	2	13	19	20	1	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	13	19	2	13	19	20	1	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	13	19	2	13	19	20	1	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	13	19	2	13	19	20	2	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	11	19	2	13	19	20	2	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	11	19	2	13	19	20	2	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	11	19	2	13	19	20	2	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	11	19	2	13	19	20	4	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	11	19	2	13	19	20	4	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	11	19	2	13	19	20	4	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	11	19	2	13	19	20	4	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	2	13	19	20	4	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	2	13	19	20	6	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	2	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	2	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	2	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	2	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	2	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	2	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	2	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	2	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	2	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	2	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	2	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	4	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	4	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	4	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	4	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	6	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	8	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	8	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	8	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	8	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	8	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	8	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	8	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
19	20	2	8	9	19	19	12	10	9	20	19	16	16	20	2	20	19	19	19	20	9	19	19	19	19	20	19	19	15	19	19	19	20	19	9	20	20	20	18	9	19	8	13	19	20	8	20	19	20	6	19	19	20	20	19	19	19	9
