20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	10	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
20	19	11	20	19	19	20	19	10	11	20	19	11	9	20	19	19	19	20	19	20	19	19	19	20	19	20	19	19	19	19	19	19	11	19	19	19	20	19	18	20	20	20	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	9
