19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	18	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	18	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	18	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	18	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	15	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	18	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	12	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	11	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	11	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	12	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	20	19	19	19	20	19	12	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	12	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	12	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	12	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	12	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	15	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	18	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	19	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	19	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	18	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	15	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	12	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	12	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	12	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	11	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	11	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	11	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	11	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	11	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	11	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	11	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	11	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	11	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	11	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	20	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	11	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	9	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	5	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	3	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	20	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	2	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	19	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	2	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	16	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	2	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
19	20	20	20	18	19	20	19	10	19	20	19	19	14	20	20	19	17	19	19	20	19	20	19	20	19	20	19	19	19	19	19	20	19	2	19	19	20	19	9	20	19	19	19	19	19	19	20	19	20	19	20	19	20	19	20	19	20	20
