11	20	20	19	19	19	20	11	19	12	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	12	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	15	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	11	20	19	20	20
11	20	20	19	19	19	20	11	19	15	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	15	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	15	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	15	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	15	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	15	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	15	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	15	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	15	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	15	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	18	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	18	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	18	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	18	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	18	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	18	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	18	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	18	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	18	19	19	20	20	19	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	18	19	19	20	20	18	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	19	19	19	20	20	18	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	19	19	19	20	20	15	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	19	19	19	20	20	15	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	19	19	19	20	20	12	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	19	19	19	20	20	12	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	19	19	19	20	20	12	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	19	19	19	20	20	12	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	19	19	19	20	20	11	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	19	19	19	20	20	11	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	19	19	19	20	20	11	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	19	19	19	20	20	11	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	18	19	19	20	20	11	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	18	19	19	20	20	11	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	15	19	19	20	20	11	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	15	19	19	20	20	11	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	12	19	19	20	20	11	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	11	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	11	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	11	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
11	20	20	19	19	19	20	11	19	11	19	19	20	20	9	11	19	15	19	19	19	19	19	19	19	19	9	19	19	19	19	19	20	2	19	20	19	20	20	19	20	19	19	20	19	19	19	19	20	20	19	18	19	20	9	20	19	20	20
