9	20	15	11	11	11	11	13	11	11	18	19	11	9	11	9	20	11	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	15	19	11	9	11	9	20	11	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	12	19	11	9	11	9	20	11	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	11	19	11	9	11	9	20	11	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	11	19	11	9	11	9	20	11	9	9	19	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	11	19	11	9	11	9	20	11	9	9	18	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	11	19	11	9	11	9	20	11	9	9	15	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	11	19	11	9	11	9	20	11	9	9	13	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	11	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	11	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	12	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	15	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	18	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	18	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	18	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	18	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	18	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	18	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	12	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	11	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	11	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	13	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	13	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	13	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	13	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	13	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	13	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	15	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	18	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	20	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	19	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	19	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	19	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	19	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	18	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	18	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	18	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	15	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	15	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	15	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	13	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	15	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	11	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	20	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	11	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	20	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	11	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	20	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	11	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	20	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	9	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	19	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	9	19	11	19	19	19	19	19	9	9	8	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	19	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	9	19	11	19	19	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	18	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	9	19	11	19	19	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	11	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	9	19	11	19	19	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	20	18	19	20	19	19	19
9	20	11	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	9	19	11	19	19	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	19	18	19	20	19	19	19
9	20	11	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	9	19	11	19	19	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	18	18	19	20	19	19	19
9	20	11	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	9	19	11	19	19	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	15	18	19	20	19	19	19
9	20	11	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	9	19	11	19	19	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	12	18	19	20	19	19	19
9	20	11	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	9	19	11	19	19	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	11	18	19	20	19	19	19
9	20	10	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	9	19	11	19	19	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	11	18	19	20	19	19	19
9	20	10	11	11	11	11	13	11	11	19	19	11	9	11	9	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	9	19	11	19	19	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	11	18	19	20	19	19	19
9	20	10	11	11	11	11	13	11	11	19	19	11	9	11	11	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	9	19	11	19	19	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	11	18	19	20	19	19	19
9	20	10	11	11	11	11	13	11	11	19	19	11	9	11	11	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	9	19	11	19	19	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	9	18	19	20	19	19	19
9	20	10	11	11	11	11	13	11	11	19	19	11	9	11	11	20	11	9	9	11	19	20	20	11	19	9	11	20	11	11	13	9	19	11	19	19	19	19	19	9	9	9	9	20	19	20	19	11	19	9	19	9	18	19	20	19	19	19
