19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	7	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	9	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	9	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	9	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	9	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	9	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	9	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	9	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	4	19	11	20	19	20	20	19	20	20	19	20	9	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	3	19	11	20	19	20	20	19	20	20	19	20	9	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	3	19	11	20	19	20	20	19	20	20	19	20	9	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	10	19	19	19	20	9	2	20	7	19	19	3	19	11	20	19	20	20	19	20	20	19	20	11	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	7	19	19	3	19	11	20	19	20	20	19	20	20	19	20	11	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	7	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	8	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	4	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	6	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	13	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	9	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	15	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	7	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	15	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	5	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	15	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	4	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	15	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	4	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	18	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	11	19	19	19	20	4	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	3	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	1	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	1	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	1	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	1	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	1	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	1	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	1	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	1	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	1	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	1	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	1	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	1	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
19	20	20	19	9	1	19	19	2	9	20	19	1	1	19	18	7	18	2	19	11	19	9	20	20	20	19	20	20	15	19	18	9	19	19	19	20	4	2	20	6	19	19	1	19	11	20	19	20	20	19	20	20	19	20	19	19	20	20
