17	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
17	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	2	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	4	18	20	20	12	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	4	18	20	20	14	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	4	18	20	20	14	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	4	18	20	20	14	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	4	18	20	20	14	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	4	18	20	20	14	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	14	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	14	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	18	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	14	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	14	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	14	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	14	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	14	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	13	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	13	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	13	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	13	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	13	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	13	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	13	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	13	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	13	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	13	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	13	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	13	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
16	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	13	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	13	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	5	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	6	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	11	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	17	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	8	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	9	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	11	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	12	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	12	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	12	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	2	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	3	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	15	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	3	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	18	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	3	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	18	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	3	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	18	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	3	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	18	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
19	20	12	15	16	19	20	19	10	19	20	7	20	20	19	13	20	20	19	19	20	19	19	19	20	19	19	20	19	15	19	19	19	20	19	19	19	20	18	18	20	20	9	15	20	20	19	19	19	19	15	20	19	9	19	20	19	19	19
