5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	12	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	12	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	12	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	12	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	19	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	18	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	15	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	12	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	11	9	11	9	9	11	11	11	11	11	11	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	11	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	11	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	12	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	15	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	18	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	19	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	9	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	6	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	5	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	5	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	5	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	5	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	5	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	3	9	11	12	20	11	11	9	11	9	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	3	9	11	12	20	11	11	9	11	7	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	3	9	11	12	20	11	11	9	11	5	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	3	9	11	12	20	11	11	9	11	4	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	3	9	11	12	20	11	11	9	11	2	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	3	9	11	12	20	11	11	9	11	1	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	2	9	11	12	20	11	11	9	11	1	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	2	9	11	12	20	11	11	9	11	1	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	2	9	11	12	20	11	11	9	11	1	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	2	9	11	12	20	11	11	9	11	1	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	2	9	11	12	20	11	11	9	11	1	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	4	9	11	12	20	11	11	9	11	1	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	4	9	11	12	20	11	11	9	11	1	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	4	9	11	12	20	11	11	9	11	4	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	4	9	11	12	20	11	11	9	11	4	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	4	9	11	12	20	11	11	9	11	4	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	4	9	11	12	20	11	11	9	11	4	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	7	11	4	9	11	12	20	11	11	9	11	4	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	9	11	4	9	11	12	20	11	11	9	11	4	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	9	11	4	9	11	12	20	11	11	9	11	4	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	9	11	4	9	11	12	20	11	11	9	11	4	11	9	11	9
5	9	6	19	9	11	9	11	11	9	9	11	11	11	9	9	9	9	9	11	11	11	2	11	11	1	11	20	9	11	9	2	11	11	11	11	11	9	11	11	11	11	11	9	11	4	9	11	12	20	11	11	9	11	4	11	9	11	9
