9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	9	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	9	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	9	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	9	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	4	12	9	6
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	9	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	4	12	9	5
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	9	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	4	12	9	7
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	8	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	4	12	9	7
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	8	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	4	12	9	7
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	6	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	4	12	9	7
9	9	11	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	4	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	4	12	9	7
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	4	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	4	12	9	7
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	4	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	4	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	4	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	4	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	4	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	4	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	4	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	5	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	7	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	7
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	7
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	7
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	7
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	15	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	12	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	12	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	5
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	12	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	7
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	12	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	12	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	12	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	12	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	12	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	12	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
9	9	9	11	11	9	9	9	12	9	11	9	9	9	9	9	11	9	11	11	11	11	2	11	19	11	11	11	11	11	11	11	9	11	11	11	11	9	9	11	9	12	9	11	9	9	11	9	9	11	11	9	11	9	9	9	12	9	9
