9	18	1	4	9	11	19	12	18	18	19	15	13	12	11	5	12	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	16	20	15	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	12	18	18	19	15	13	12	11	5	12	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	16	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	12	18	18	19	15	13	12	11	5	12	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	16	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	12	18	18	19	15	13	12	11	5	12	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	16	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	12	18	18	19	15	13	12	11	5	12	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	12	18	18	19	15	13	12	11	5	12	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	12	18	18	19	15	13	12	11	5	12	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	12	18	18	19	15	13	12	11	5	12	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	12	18	18	19	15	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	12	18	18	19	15	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	12	18	18	19	15	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	4	9	11	19	12	18	18	19	15	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	5	9	11	19	12	18	18	19	15	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	18	9	19	10	15	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	5	9	11	19	12	18	18	19	15	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	16	9	19	10	15	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	5	9	11	19	12	18	18	19	15	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	16	9	19	10	12	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	5	9	11	19	12	18	18	19	15	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	16	11	19	10	12	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	5	9	11	19	12	18	18	19	15	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	16	11	19	10	12	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	5	9	11	19	12	18	18	19	15	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	12	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	5	9	5	19	12	18	18	19	15	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	12	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	5	9	5	19	12	18	18	19	18	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	12	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	5	9	5	19	12	18	18	19	18	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	12	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	5	9	5	19	12	18	18	19	18	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	12	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	5	9	5	19	12	18	18	19	18	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	11	18
9	18	1	5	9	5	19	12	18	18	19	18	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	9	18
9	18	1	5	9	5	19	12	18	18	19	18	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	9	18
9	18	1	5	9	5	19	12	18	18	19	18	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	19	17	20	13	11	19	4	19	19	19	19	20	19	9	18
9	18	1	5	9	5	19	12	18	18	19	18	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	19	17	20	11	11	19	4	19	19	19	19	20	19	9	18
9	18	1	5	9	5	19	12	18	18	19	18	13	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	19	17	20	11	11	19	4	19	19	19	19	20	19	9	18
9	18	1	5	9	5	19	12	18	18	19	18	11	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	19	17	20	11	11	19	4	19	19	19	19	20	19	9	18
9	18	1	5	9	5	19	12	18	18	19	18	11	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	19	17	20	11	11	19	4	19	19	19	19	20	19	9	18
9	18	1	5	9	5	19	12	18	18	19	18	11	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	19	17	20	11	11	19	4	19	19	19	19	20	19	9	18
9	18	1	5	9	5	19	12	18	18	19	18	11	12	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	19	17	20	11	11	19	4	19	19	19	19	20	19	9	18
9	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	19	17	20	11	11	19	4	19	19	19	19	20	19	9	18
9	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
11	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
11	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
11	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
11	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
11	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
11	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	11	19	10	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
11	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	12	19	10	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
11	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	12	19	10	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
11	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	17	12	19	10	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
11	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	16	12	19	10	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
11	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	16	12	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
11	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	16	12	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
11	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	16	12	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
11	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	16	12	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
11	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	16	12	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
12	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	18	9	15	19	20	11	16	19	16	12	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
12	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	12	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
12	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	12	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	4	19	19	19	19	20	19	9	18
12	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	12	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	1	19	19	19	19	20	19	9	18
12	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	12	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	1	19	19	19	19	20	19	9	18
12	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	12	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	1	19	19	19	19	20	19	9	18
12	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	12	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	1	19	19	19	19	20	19	9	18
12	18	1	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	1	19	19	19	19	20	19	9	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	1	19	19	19	19	20	19	9	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	1	19	19	19	19	20	19	9	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	1	19	19	19	19	20	19	9	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	1	19	19	19	19	20	19	9	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	1	19	19	19	19	20	19	9	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	1	19	19	19	19	20	19	9	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	18	18	17	20	11	11	19	1	19	19	19	19	20	19	9	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	18	17	20	11	11	19	1	19	19	19	19	20	19	9	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	18	17	20	11	11	19	1	19	19	19	19	20	19	5	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	18	17	20	11	11	19	1	19	19	19	19	20	19	7	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	18	17	20	11	11	19	1	19	19	19	19	20	19	7	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	18	17	20	11	11	19	1	19	19	19	19	20	19	5	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	18
12	18	2	5	9	5	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	16
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	16
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	16
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	16
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	16
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	16
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	16
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	16
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	17
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	17
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	17
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	17
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	15	15	17	20	11	11	19	1	19	19	19	19	20	19	5	17
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	12	15	17	20	11	11	19	1	19	19	19	19	20	19	5	17
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	12	15	17	20	11	11	19	1	19	19	19	19	20	19	5	17
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	12	15	17	20	11	11	19	1	19	19	19	19	20	19	5	17
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	19	19	20	12	15	17	20	11	11	19	1	19	19	19	19	20	19	5	17
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	18	19	20	12	15	17	20	11	11	19	1	19	19	19	19	20	19	5	17
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	18	19	20	12	15	17	20	11	11	19	1	19	19	19	19	20	19	5	17
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	18	19	20	12	15	17	20	11	11	19	1	19	19	19	19	20	19	3	17
12	18	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	18	19	20	12	12	17	20	11	11	19	1	19	19	19	19	20	19	3	17
12	19	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	18	19	20	12	12	17	20	11	11	19	1	19	19	19	19	20	19	3	17
12	19	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	18	19	20	12	12	17	20	11	11	19	1	19	19	19	19	20	19	3	17
12	19	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	18	19	20	12	12	18	20	11	11	19	1	19	19	19	19	20	19	3	17
12	19	2	5	9	2	19	12	18	18	19	18	11	11	11	5	15	18	18	18	11	12	19	9	15	19	20	11	16	19	16	15	19	11	11	17	12	19	19	12	18	19	20	12	12	18	20	11	11	19	1	19	19	19	19	20	19	3	17
