12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	10	3	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	10	3	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	10	3	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	13	3	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	3	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	3	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	3	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	3	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	3	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	3	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	3	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	3	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	5	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	7	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	20	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	18	19	19	9	6	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	18	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	15	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	15	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	15	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	15	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	9	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	11	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	12	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	12	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	19	11	14	12	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	16	11	14	12	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	16	11	14	12	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	16	11	14	12	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	8	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	16	11	14	12	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	17	11	14	12	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	17	11	14	12	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	17	11	14	12	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	17	11	14	12	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	9	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	9	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	17	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	16	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	16	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	16	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	16	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	16	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	11	5	20	19	20	20	9	16	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	13	5	20	19	20	20	9	16	11	14	15	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	13	5	20	19	20	20	9	16	11	14	18	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	13	5	20	19	20	20	9	16	11	15	18	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	15	18	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	18	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	5	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	2	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	2	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	2	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	12	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	2	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	11	19	19	9	11	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	2	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	11	19	19	9	13	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	2	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	11	19	19	9	13	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	2	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	11	19	19	9	13	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	2	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	11	19	19	9	13	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	2	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	11	19	19	9	13	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	2	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	11	19	19	9	13	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	2	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	11	19	19	9	13	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
12	9	20	4	12	19	19	18	16	20	12	9	9	5	20	15	2	20	19	20	20	9	16	11	18	19	19	19	9	9	9	9	9	11	9	11	19	19	9	13	20	9	11	18	9	19	6	9	19	20	1	19	9	11	11	7	9	20	9
