19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	6	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	6	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	6	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	6	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	6	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	6	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	6	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	6	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	8	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	8	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	8	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	7	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	8	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	6	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	6	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	18	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	15	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	13	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	11	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	9	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	5	9	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	7	9	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	9	9	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	11	9	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	12	9	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	12	8	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	15	8	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	15	4	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	18	4	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	18	2	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	19	2	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	16	19	19	2	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	19	19	19	2	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	19	19	19	3	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	19	19	19	5	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	19	19	19	7	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	18	19	19	7	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	15	19	19	7	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	15	19	19	9	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	15	19	20	9	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	13	19	20	9	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	13	19	20	11	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	13	19	20	12	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	13	19	20	15	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	13	19	20	18	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	13	19	20	18	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	13	19	20	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	14	19	20	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	14	19	20	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	14	19	20	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	13	19	20	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	11	19	20	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	11	19	20	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	12	19	20	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	15	19	20	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	18	19	20	19	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	15	11	20	20	2	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	18	11	20	20	2	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	18	11	20	20	2	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	18	11	20	20	2	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	18	11	20	20	2	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	18	11	20	20	2	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
19	19	20	19	18	19	20	18	11	20	20	2	20	20	20	20	19	18	19	20	20	20	20	19	20	20	18	19	20	19	20	19	19	20	19	20	20	20	20	12	20	4	19	20	20	20	19	19	20	20	20	20	19	20	19	20	19	20	20
