9	9	9	19	11	9	9	9	15	2	2	9	11	11	9	11	19	9	9	9	9	9	11	9	18	9	9	19	19	3	11	11	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	2	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	11	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	4	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	11	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	4	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	11	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	4	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	11	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	4	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	4	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	4	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	4	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	4	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	4	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	4	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	4	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	4	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	5	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	5	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	7	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	7	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	7	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	7	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	7	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	7	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	19	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	15	3	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	15	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	15	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	15	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	15	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	15	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	2	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	4	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	4	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	4	9	9	11	11	9	11	19	9	9	9	9	9	11	9	19	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	4	9	9	11	11	9	11	19	9	9	9	9	9	11	9	20	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	4	9	9	11	11	9	11	19	9	9	9	9	9	11	9	20	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	4	9	9	11	11	9	11	19	9	9	9	9	9	11	9	20	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	4	9	9	11	11	9	11	19	9	9	9	9	9	11	9	20	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	4	9	9	11	11	9	11	19	9	9	9	9	9	11	9	20	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	4	9	9	11	11	9	11	19	9	9	9	9	9	11	9	20	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	4	9	9	11	11	9	11	19	9	9	9	9	9	11	9	20	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	4	9	9	11	11	9	11	19	9	9	9	9	9	11	9	20	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	4	9	9	11	11	9	11	19	9	9	9	9	9	11	9	20	9	9	19	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
9	9	9	19	11	9	9	9	15	4	9	9	11	11	9	11	19	9	9	9	9	9	11	9	20	9	9	20	20	3	11	19	6	9	9	9	9	19	9	7	9	9	9	9	9	9	19	11	9	9	9	9	9	9	7	9	9	11	7
