18	18	19	18	18	19	9	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	9	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	9	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	9	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	9	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	9	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	9	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	9	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	9	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	9	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	9	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	9	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	9	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	9	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	9	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	9	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	7	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	9	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	5	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	9	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	5	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	9	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	5	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	11	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	11	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	11	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	13	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	13	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	13	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	13	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	2	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	3	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	4	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	4	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	4	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	6	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	8	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	8	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	8	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	8	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	8	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	8	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	7	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	8	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	8	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	8	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	8	15	12	20	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	8	15	12	19	18	15	15	15	18	18	20	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	8	15	12	19	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	8	15	12	19	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	15	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	8	15	12	19	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	18	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	8	15	12	19	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	18	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	8	15	12	19	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	18	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	9	15	12	19	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	18	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	9	15	12	19	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	18	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	9	15	12	19	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	18	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	9	15	12	19	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	18	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	9	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	18	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	9	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	18	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	9	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	4	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	4	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	18	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	15	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	3	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	15	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	5	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	15	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	7	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	12	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	7	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	12	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	7	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	11	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	7	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	9	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	7	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	7	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	7	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	5	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	7	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	3	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	19	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	7	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	3	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	18	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	7	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	3	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	18	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	7	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	1	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	18	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	7	15	15	18	15	18	15	18	15
18	18	19	18	18	19	11	15	12	1	18	15	15	15	18	18	18	2	15	18	18	18	15	15	4	18	13	5	18	15	15	18	18	15	18	18	18	15	15	9	18	15	15	18	18	18	15	18	18	18	7	15	15	18	15	18	15	18	15
