19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	11	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	12	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	12	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	12	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	12	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	12	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	12	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	15	20	2	18	18	4	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	15	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	11	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	1	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	18	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	15	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	13	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	18	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	12	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	18	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	12	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	18	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	12	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	18	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	12	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	18	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	12	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	18	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	12	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	18	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	12	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	18	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	12	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	18	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	12	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	18	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	12	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	18	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	12	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	18	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	12	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	18	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	12	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	18	15	15	15	11	18	15	18	18
19	15	15	15	1	18	15	1	2	15	12	11	12	15	15	15	1	12	15	12	18	12	9	16	15	15	5	12	20	2	18	18	8	15	20	15	15	15	9	1	15	15	15	15	9	5	15	15	9	9	18	15	15	15	11	18	15	18	18
