2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	6	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	11	2	3	1	6	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	12	2	3	1	6	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	12	2	3	1	6	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	12	2	3	1	6	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	12	2	3	1	6	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	12	2	3	1	6	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	12	2	3	1	6	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	12	2	3	1	6	1	1	7	1	2	2	2	1
2	5	5	5	2	1	1	2	2	1	5	11	1	19	1	2	19	1	2	2	2	2	9	1	1	1	5	2	1	2	3	2	2	2	2	3	1	1	1	1	3	1	1	9	2	5	12	2	3	1	6	1	1	7	1	2	2	2	1
