19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	12	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	11	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	11	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	18	19	19	19	19	20	20	19	19	19	20	19	11	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	18	19	19	18	18	19	19	19	18	19	19	19	19	20	20	19	19	19	20	19	11	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	18	19	19	18	18	19	19	19	15	19	19	19	19	20	20	19	19	19	20	19	11	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	18	19	19	18	18	19	19	19	12	19	19	19	19	20	20	19	19	19	20	19	11	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	18	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	11	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	18	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	11	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	18	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	11	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	18	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	12	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	12	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	13	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	11	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	11	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	11	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	11	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	11	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	5	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	5	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	11	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	12	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	11	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	12	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	12	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	12	19	19	19	19	20	20	19	19	19	20	19	12	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	15	19	19	19	19	20	20	19	19	19	20	19	12	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	15	19	19	19	19	20	20	19	19	19	20	19	11	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	18	19	19	19	19	20	20	19	19	19	20	19	11	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	11	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	9	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	9	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	9	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	11	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	12	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	20	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	16	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	16	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	17	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	17	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	17	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	17	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	17	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	17	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	17	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	17	20	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	17	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	16	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	16	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	12	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	16	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	19	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	16	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	18	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	16	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	16	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	16	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	16	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	16	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	16	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	16	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
19	20	20	19	20	19	20	19	10	19	20	3	19	17	19	19	19	18	18	19	19	19	19	19	19	19	19	20	20	19	19	19	20	19	15	20	19	19	20	19	20	20	19	19	19	19	19	19	20	20	20	20	19	20	19	19	19	20	20
