9	19	3	3	9	18	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	6	20	15	20	11	18	9	20	19	20	19	19	9	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	18	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	6	20	12	20	11	18	9	20	19	20	19	19	9	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	18	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	6	20	12	20	11	18	9	20	19	20	19	19	9	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	18	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	6	20	12	20	11	18	9	20	19	20	19	19	9	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	18	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	6	20	12	20	11	18	9	20	19	20	19	19	9	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	18	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	6	20	12	20	11	18	9	20	19	20	19	19	9	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	18	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	4	20	12	20	11	18	9	20	19	20	19	19	9	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	18	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	4	20	12	20	11	18	9	20	19	20	19	19	9	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	4	20	12	20	11	18	9	20	19	20	19	19	9	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	4	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	4	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	12	19	9	20	20	19	19	8
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	12	19	9	20	20	19	19	9
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	11	19	9	20	20	19	19	9
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	19	8	15	19	19	19	20	9	11	19	9	20	20	19	19	9
9	19	3	3	9	19	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	18	8	15	19	19	19	20	9	11	19	9	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	18	8	15	19	19	19	20	9	11	19	9	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	13	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	9	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	11	19	2	20	19	5	19	19	1	20	12	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	9	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	9	20	19	19	19	20	1	11	19	2	20	19	5	19	19	1	20	13	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	9	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	8	20	19	19	19	20	1	11	19	2	20	19	5	19	19	1	20	13	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	9	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	19	5	19	19	1	20	13	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	9	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	19	5	19	19	1	20	13	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	4	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	5	19	19	1	20	13	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	4	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	5	19	19	1	20	12	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	4	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	5	19	19	1	20	12	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	4	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	12	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	4	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	12	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	12	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	12	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	12	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	12	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	12	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	12	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	12	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
9	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
5	19	3	3	9	20	19	20	13	20	19	19	19	14	19	20	9	6	20	19	19	19	20	1	11	19	2	20	20	11	19	19	1	20	11	20	11	18	9	20	19	20	19	15	8	15	19	19	19	20	9	11	19	2	20	20	19	19	9
