2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	8	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	4	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	1	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	11	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	1	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	13	11	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	1	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	13	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	1	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	13	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	1	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	13	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	1	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	13	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	8	11	7	9	12	3	15	11	9	11	9	9	1	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	13	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	6	11	7	9	12	3	15	11	9	11	9	9	1	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	13	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	6	11	7	9	12	3	15	11	9	11	9	9	1	11	9	11	9	9	9
2	9	11	9	9	19	6	16	16	11	3	19	13	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	6	11	7	9	12	3	15	11	9	11	9	9	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	13	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	6	11	7	9	12	3	15	11	9	11	9	9	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	13	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	6	11	7	9	12	3	15	11	9	11	9	9	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	13	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	6	11	7	9	12	3	15	11	9	11	9	7	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	13	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	6	11	7	9	12	3	15	11	9	11	9	5	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	6	11	7	9	12	3	15	11	9	11	9	5	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	6	11	7	9	12	3	15	11	9	11	9	5	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	6	11	7	9	12	3	15	11	9	11	9	5	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	19	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	3	15	11	9	11	9	5	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	18	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	3	15	11	9	11	9	5	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	18	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	3	15	11	9	11	9	5	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	18	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	3	15	11	9	11	9	4	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	18	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	3	15	11	9	11	9	4	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	18	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	3	15	11	9	11	9	4	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	15	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	3	15	11	9	11	9	4	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	15	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	4	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	15	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	4	1	11	9	11	9	9	9
2	9	11	9	9	19	4	16	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	15	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	4	1	11	9	11	9	9	9
2	9	11	9	9	19	4	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	15	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	4	1	11	9	11	9	9	9
2	9	11	9	9	19	4	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	15	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	4	1	11	9	11	9	9	9
2	9	11	9	9	19	4	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	15	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	4	1	11	9	11	9	9	9
2	9	11	9	9	19	4	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	15	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	4	1	11	9	11	9	9	9
2	9	11	9	9	19	4	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	15	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	4	1	11	9	11	9	9	9
2	9	11	9	9	19	4	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	15	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	4	1	11	9	11	9	9	9
2	9	11	9	9	19	4	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	15	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	4	1	11	9	11	9	9	9
2	9	11	9	9	19	4	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	15	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	4	1	11	9	11	11	9	9
2	9	11	9	9	19	4	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	12	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	4	1	11	9	11	11	9	9
2	9	11	9	9	19	5	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	12	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	4	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	12	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	4	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	12	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	5	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	12	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	8	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	8	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	8	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	8	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	8	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	8	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	8	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	8	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	6	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	11	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	6	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	6	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	8	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	8	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	8	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	7	1	11	9	11	11	9	9
2	9	11	9	9	19	8	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	8	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	5	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	5	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	5	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	5	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	5	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	11	9	9
2	9	11	9	9	19	7	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	12	9	9
2	9	11	9	9	19	9	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	9	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	12	9	9
2	9	11	9	9	19	9	18	16	11	3	19	15	13	11	9	11	12	9	19	9	9	9	9	1	9	11	9	11	11	11	11	11	9	9	19	9	9	11	11	4	11	7	9	12	2	15	11	9	11	9	9	1	11	9	11	12	9	9
