2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	19	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	19	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	19	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	8	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	19	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	8	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	19	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	8	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	19	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	8	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	19	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	8	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	19	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	19	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	18	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	15	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	15	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	15	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	13	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	6	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	5	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	7	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	7	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	5	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	4	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	6	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	8	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	12	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	19	2	15	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	15	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	4	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	15	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	9	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	18	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	9	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	18	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	9	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	18	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	18	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	5	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	18	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	14	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	12	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	12	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	1	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	11	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	1	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	11	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	9	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	3	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	9	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	9	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	9	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	9	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	9	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	19	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	18	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	15	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	13	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	13	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	13	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	13	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	13	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	13	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
2	2	11	2	9	2	20	1	2	1	1	2	2	1	20	2	2	3	9	2	2	2	1	2	13	10	2	20	3	1	4	1	2	2	2	7	9	1	1	1	1	2	2	9	2	19	1	2	2	2	2	1	2	2	2	2	1	2	2
