2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	20	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	19	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	19	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	19	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	19	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	19	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	19	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	18	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	18	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	18	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	18	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	18	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	18	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	18	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	18	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	19	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	9	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	7	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	5	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	5	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	2	2	2	1	2	2	2	2	1	1	2
2	9	11	2	5	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	18	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	5	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	5	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	5	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	5	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	5	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	5	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	5	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	5	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	5	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	5	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	5	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	1	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	15	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	12	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	12	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	12	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	12	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	12	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	12	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	12	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	12	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	12	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	12	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	12	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	12	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	12	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	12	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	12	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	2	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	3	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	12	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	3	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	3	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	5	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	5	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	5	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	5	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	5	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	5	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	5	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	5	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	5	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	5	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	5	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	5	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	5	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
2	9	11	2	4	5	1	12	19	8	11	2	3	1	19	2	5	12	4	2	2	2	1	2	1	2	2	11	1	1	2	1	2	2	2	3	9	1	1	2	1	2	20	9	2	11	11	2	1	2	2	1	2	2	2	2	1	1	2
