19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	15	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	18	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	19	18	19	18	12	9	20	19	20	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	18	18	19	18	12	9	20	19	20	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	15	18	19	18	12	9	20	19	20	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	12	18	19	18	12	9	20	19	20	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	11	18	19	18	12	9	20	19	20	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	11	18	19	18	12	9	20	19	19	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	11	18	19	18	12	9	20	19	19	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	11	18	19	18	12	9	20	19	19	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	11	18	19	18	12	9	20	19	19	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	11	18	19	18	12	9	20	19	19	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	11	18	19	18	12	9	20	19	19	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	19	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	19	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	19	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	19	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	19	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	19	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	19	20	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	19	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	19	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	19	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	19	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	19	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	19	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	18	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	15	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	13	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	11	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	11	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	9	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	9	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	9	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	9	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	9	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	9	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	9	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	19	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	19	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	19	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	19	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	19	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	18	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	15	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	12	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	11	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	9	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	5	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	4	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	4	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	9	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	7	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	5	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	5	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	5	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	5	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	5	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	5	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	5	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	5	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	5	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	5	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	4	19	19	20	20	20	19	20	20	18	19	18	19	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	4	19	19	20	20	20	19	20	20	18	19	18	20	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	4	19	19	20	20	20	19	20	20	18	19	18	20	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	4	19	19	20	20	20	19	20	20	18	19	18	20	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	2	19	19	20	20	20	19	20	20	18	19	18	20	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	2	19	19	20	20	20	19	20	20	18	19	18	20	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	2	19	19	20	20	20	19	20	20	18	19	18	20	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	2	19	19	20	20	20	19	20	20	18	19	18	20	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	2	19	19	20	20	20	19	20	20	18	19	18	20	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	2	19	19	20	20	20	19	20	20	18	19	18	20	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	2	19	19	20	20	20	19	20	20	18	19	18	20	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
19	20	20	19	9	2	19	18	12	9	20	19	8	19	19	20	19	18	2	19	2	19	19	20	20	20	19	20	20	18	19	18	20	19	19	19	20	20	2	20	19	20	19	9	19	19	20	19	20	20	19	20	19	19	20	19	19	20	20
