4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	18	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	18	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	18	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	18	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	18	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	18	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	10	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	18	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	10	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	18	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	18	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	15	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	1	8	15	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	2	8	15	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	10	9	19	7	20	11	19	10	9	20	11	9	2	8	12	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	13	9	19	7	20	11	19	10	9	20	11	9	2	8	12	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	13	9	19	9	20	11	19	10	9	20	11	9	2	8	12	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	13	9	19	9	20	11	19	10	9	20	11	9	2	8	12	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	13	9	19	9	20	11	19	10	9	20	11	9	2	8	12	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	13	9	19	9	20	11	19	10	9	20	11	9	2	8	11	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	13	9	19	9	20	11	19	10	9	20	11	9	2	8	11	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	13	9	19	9	20	11	19	10	9	20	11	9	2	8	11	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	14	9	19	9	20	11	19	10	9	20	11	9	2	8	11	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	14	9	19	9	20	11	19	10	9	20	11	9	2	8	11	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	14	9	19	9	20	11	19	10	9	20	11	9	2	8	11	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	19	19	19	9	14	9	19	9	20	11	19	10	9	20	11	9	2	8	11	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	18	19	19	9	14	9	19	9	20	11	19	10	9	20	11	9	2	8	11	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	18	19	19	9	14	9	19	9	20	11	19	10	9	20	11	9	2	8	11	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	18	19	19	9	14	9	19	9	20	11	19	10	9	20	11	9	2	8	11	2	7	4	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	18	19	19	9	14	9	19	9	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	15	19	19	9	14	9	19	9	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	15	19	19	9	14	9	19	9	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	15	19	19	9	14	9	19	9	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	15	19	19	9	14	9	19	9	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	15	19	19	9	14	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	15	19	19	9	14	9	19	6	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	15	19	19	9	12	9	19	6	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	15	19	19	9	12	9	19	6	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	13	19	19	9	12	9	19	6	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	12	9	19	6	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	12	9	19	6	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	12	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	8	20	11	19	10	9	20	11	9	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	11	19	19	9	10	9	19	6	20	11	19	10	9	20	11	9	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	10	9	19	6	20	11	19	10	9	20	11	9	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	10	9	19	6	20	11	19	10	9	20	11	8	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	10	9	19	6	20	11	19	10	9	20	11	8	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	10	9	19	6	20	11	19	10	9	20	11	8	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	10	9	19	8	20	11	19	10	9	20	11	8	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	10	9	19	8	20	11	19	10	9	20	11	6	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	10	9	19	8	20	11	19	10	9	20	11	6	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	11	9	19	8	20	11	19	10	9	20	11	6	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	11	9	19	8	20	11	19	10	9	20	11	6	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	11	9	19	8	20	11	19	10	9	20	11	3	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	11	9	19	8	20	11	19	11	9	20	11	3	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	5	19	19	9	11	9	19	8	20	11	19	11	9	20	11	3	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	5	19	19	9	11	9	19	8	20	11	19	11	9	20	11	3	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	5	19	19	9	11	9	19	8	20	11	19	11	9	20	11	3	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	5	19	19	9	11	9	19	8	20	11	19	11	9	20	11	3	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	3	19	19	9	11	9	19	8	20	11	19	11	9	20	11	3	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	3	19	19	9	11	9	19	8	20	11	19	11	9	20	11	2	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	1	19	19	9	11	9	19	8	20	11	19	11	9	20	11	2	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	1	19	19	9	11	9	19	8	20	11	19	11	9	20	11	2	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	1	19	19	9	11	9	19	6	20	11	19	11	9	20	11	2	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	4	19	19	9	11	9	19	6	20	11	19	11	9	20	11	2	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	5	19	19	9	11	9	19	6	20	11	19	11	9	20	11	2	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	7	19	19	9	11	9	19	6	20	11	19	11	9	20	11	2	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	7	19	19	9	11	9	19	6	20	11	19	11	9	20	11	2	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	7	19	19	9	11	9	19	8	20	11	19	11	9	20	11	2	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	7	19	19	9	11	9	19	8	20	11	19	11	9	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	7	19	19	9	11	9	19	8	20	11	19	11	9	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	7	19	19	9	11	9	19	8	20	11	19	11	9	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	7	19	19	9	11	9	19	8	20	11	19	11	9	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	7	19	19	9	11	9	19	8	20	11	19	11	9	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	7	19	19	9	11	9	19	8	20	11	19	11	9	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	7	19	19	9	11	9	19	8	20	11	19	11	9	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	7	19	19	9	11	9	19	8	20	11	19	11	11	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	7	19	19	9	11	9	19	8	20	11	19	11	11	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	7	19	19	9	11	9	19	8	20	11	19	11	11	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	7	19	19	9	11	9	19	8	20	11	19	11	11	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	7	19	19	9	11	9	19	8	20	11	19	11	11	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	11	9	19	8	20	11	19	11	11	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	11	9	19	8	20	11	19	9	11	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	11	9	19	8	20	11	19	9	11	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	11	9	19	8	20	11	19	9	11	20	11	2	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	11	9	19	8	20	11	19	9	11	20	11	2	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	11	9	19	8	20	11	19	9	11	20	11	2	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	11	9	19	8	20	11	19	9	11	20	11	2	2	8	10	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
4	11	19	9	20	11	19	11	11	9	11	20	20	19	20	9	19	9	11	20	9	19	19	9	11	9	19	8	20	11	19	9	11	20	11	2	2	8	11	2	7	2	20	19	19	9	20	9	9	19	2	20	19	19	18	19	20	19	20
