2	2	1	3	2	1	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	5	3	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	1	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	5	3	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	1	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	7	3	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	1	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	5	3	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	1	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	5	3	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	1	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	5	3	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	1	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	5	3	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	1	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	3	3	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	2	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	3	3	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	2	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	3	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	2	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	3	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	2	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	3	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	3	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	3	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	15	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	5	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	7	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	9	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	11	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	10	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	10	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	11	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	9	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	9	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	9	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	9	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	1	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	4	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
2	2	1	3	2	3	20	2	20	1	2	2	8	1	2	2	5	1	9	2	2	1	1	2	3	2	1	1	2	19	2	1	1	19	2	1	2	1	2	2	2	2	2	1	2	5	1	2	3	2	2	1	1	1	1	2	2	1	2
