19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	12	19	19	11	20	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	12	19	19	11	20	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	11	19	19	11	20	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	20	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	20	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	20	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	20	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	20	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	20	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	20	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	20	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	19	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	18	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	15	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	13	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	11	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	2	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	2	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	2	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	6	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	8	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	6	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	6	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	9	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	9	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	11	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	8	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	18	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	16	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
19	20	19	4	9	20	19	12	10	19	20	19	20	20	19	20	15	19	19	11	9	19	19	20	19	20	20	19	20	13	19	19	19	20	12	20	20	20	20	17	20	19	20	15	19	20	20	20	19	20	6	19	8	20	20	20	19	20	20
