9	9	11	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	13	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	15	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	13	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	15	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	13	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	15	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	13	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	9	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	13	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	8	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	13	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	8	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	13	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	6	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	13	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	4	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	13	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	4	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	12	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	4	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	15	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	4	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	18	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	4	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	18	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	4	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	18	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	4	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	18	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	4	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	4	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	9	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	4	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	11	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	5	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	11	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	9	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	11	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	7	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	11	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	5	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	11	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	5	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	13	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	5	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	15	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	4	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	15	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	18	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	4	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	15	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	4	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	15	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	4	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	18	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	4	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	19	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	19	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	19	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	19	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	18	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	19	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	15	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	19	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	12	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	19	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	19	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	12	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	11	11	11	19	9	11	20	11	19	7	9	9	2	9	2	11	19	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	12	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	11	11	11	19	9	11	20	11	19	9	9	9	2	9	2	11	19	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	11	11	11	19	9	11	20	11	19	9	9	9	2	9	2	11	19	19	9	11	9	9	20	7	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	11	11	11	19	9	11	20	11	19	9	9	9	2	9	2	11	19	19	9	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	11	11	11	19	9	11	20	11	19	9	9	9	2	9	2	11	19	19	9	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	11	11	11	19	9	11	20	11	19	9	9	9	2	9	2	11	19	19	9	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	11	11	11	19	9	11	20	11	19	9	9	9	2	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	11	11	11	19	9	11	20	11	19	9	9	9	2	9	2	11	19	19	5	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	11	11	11	19	9	11	20	11	19	9	9	9	2	9	2	11	19	19	5	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	11	11	11	19	9	11	20	11	19	9	9	9	2	9	2	11	19	19	5	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	11	11	11	19	9	11	20	11	19	9	9	9	2	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	15	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	11	11	11	19	9	11	20	11	19	9	9	9	2	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	15	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	12	11	11	19	9	11	20	11	19	9	9	9	2	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	15	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	15	11	11	19	9	11	20	11	19	9	9	9	2	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	15	11	11	19	9	11	20	11	19	9	9	9	2	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	15	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	15	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	18	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
9	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
8	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
6	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	3	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
6	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
6	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
6	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
6	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
3	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
3	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
3	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
3	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	9	19	20	11	11	9
3	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	7	19	20	11	11	9
3	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	7	19	20	11	11	9
3	9	19	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	5	19	20	11	11	9
3	9	18	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	5	19	20	11	11	9
3	9	18	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	5	19	20	11	11	9
3	9	18	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	5	19	20	11	11	9
3	9	18	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	5	19	20	11	11	9
3	9	15	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	5	19	20	11	11	9
4	9	15	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	5	19	20	11	11	9
4	9	12	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	5	19	20	11	11	9
4	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	5	19	20	11	11	9
7	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	5	19	20	11	11	9
5	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	5	19	20	11	11	9
5	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	3	19	20	11	11	9
5	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	3	19	20	11	11	9
5	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	3	19	20	11	11	9
5	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	3	19	20	11	11	9
5	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	3	19	20	11	11	9
5	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	3	19	20	11	11	9
5	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	3	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	3	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	3	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	3	19	20	11	11	9
9	9	11	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	3	19	20	11	11	9
9	9	12	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	3	19	20	11	11	9
9	9	12	19	20	11	19	11	10	7	3	20	11	10	19	9	11	11	11	9	11	11	20	9	2	9	7	19	11	11	19	9	11	20	11	19	9	9	9	3	9	2	11	19	19	7	11	9	9	20	9	19	11	3	19	20	11	11	9
